value,error,error_size
5.013270394057023793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971726914990652801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391835875191770810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840280318738618348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000751332255213555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135460110586984683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864155798292608068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136617389209412465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097343906401526681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052690050904848817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126537805247420465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050790918624549164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094022958687765623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222227290667492383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216551215688384247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303225172556411593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842709355594574561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207531784378876694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123359974984693821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248176060876598825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301028042320351830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010283645186729018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796905762115546423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997162542949443065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116173500217613679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325678198106995609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276760683449400346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332390647697997110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436115864517788765e+01,0.000000000000000000e+00,0.000000000000000000e+00
