value,error,error_size
5.339822392829346853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059315930298061659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943042978894543182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139556044918315791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935524505696484709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595905015883987232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694450110276325461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120627432798308121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954889468155294452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753726785742462368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135918645908643043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413132400358473006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985546862905115972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137332484423090051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113368129382372729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268127819808253065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233385707717042834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122164921543974714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121960763637422787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110979692336100300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858245469236825187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152946502673472651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774557176339857278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128964829515604151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523475746178843337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274990061734961699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532487407977520633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084060212768875431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348725479756267021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154066038649600756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996820028736379982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321340911456968570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601513436498171217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331933240926716167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313375188893810730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608947781752622319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443075352331496930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477402112537182433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602591701531780899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220418817948552004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475486120913268451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267157453880304985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139552297893931865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673569894150602266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756733622133285877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130207006765263600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667253920064896988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365796331491703341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591676568077008369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584951070448495614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272348893946812609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517628807872189611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717497805461893989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641668597909492178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479246084334410938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588927943371088247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331240821164286814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232962685184372020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934540444705711337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545209374273611758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516513677753563627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409427598122865533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439964852534270534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637410587716070864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285382829209667221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658533643657094814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251309006426730264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719206563945399324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695867923221160822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288205922890716693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449779003121360432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728135770907418589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566699247896347913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628780957617726699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446247679186399182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435095680570727694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599527405130923086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326948389560894270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555162721363743117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494581112831682645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701771885319589472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933444975260419341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709269824341015465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793234234561733587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556357880878115907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948260269665187394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499404312981329923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807274069882132039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860991821996849183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629662025821269822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796636562166935391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840987093155217735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896965721741083399e+01,0.000000000000000000e+00,0.000000000000000000e+00
