value,error,error_size
4.713684083453828322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104588416286453167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362099955792131567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181598447410159025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138886689917173811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221264302317056405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197787942246296922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999725036872668937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274915299647086897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185641396338566977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060639482663297173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071997459442511058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947579783892438599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151971785827673500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233715451059042323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162580369261400648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923539634007345001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015901740670685172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045245039230204753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465204927608157703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093039130225736955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203119154160413729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124932999273094225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050515240590826949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194318298536315126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191449691859151727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400486729568542899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013712425910550508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424497142352817036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558590020314561286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319453681727232919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507492479503189742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607276854079539419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303296632742789996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312916069302214339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395925372996222080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454225360903816977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068606546407860947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359464151346650596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178106437563578623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402854712864894537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246857656193062525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998866658478078762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476154916640962966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601029120068682943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244428860014019023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561888378846644088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072683870078818558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506788295550046541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648968767901603627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225870450768444897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393197227582560060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347012638693130526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336838399306741110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366885190380510551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202353673243914045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760912660929864870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544322714661871032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811695837883380023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254619751280024786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347005153280485956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887987608222164226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658112736482217997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375622412390718097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777136971656820918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857455914095492489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455533147284019435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649510898903361777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598255795116612177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632859119610218102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705907411698726861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621280314292578595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541761178185564773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660283074376359735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876028208778936346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491634744921704225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622247904553180575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728460576617572997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931457572067883177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476370814938198350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070514040648053111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663902383664120777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652195510161094205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582113452033521384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862800111222063038e+01,0.000000000000000000e+00,0.000000000000000000e+00
