value,error,error_size
5.019210468023519667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898842911334044459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960325119778718772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128419884016562946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277114711571036310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076163718818065718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866880455058445420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179083268160417930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056723954987192826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099859514511592806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100133032729211635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896335160074330162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114381874391509797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965966639996047149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139832048846885471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992501245896531259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246573741336664654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238062056889985740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085548171805768902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942173454389225640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994101846758592700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418662045400478888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147165341165075603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153883398207536004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396855968234873302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132539282185460650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876874637779042843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164158025242426220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075796134464287945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159765346527424157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795951270064472283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237748872577207493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184204828316534019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567195995777387907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429428690813429625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268892310106092935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989656925908101215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193779026262033227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064406515798228270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367072750983751206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468817854834363601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117435174536510800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171688324214143506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453174937840655190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364837442001554990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512262879559931861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441423595459683327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180497304347399279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414228168179904799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247043900736612443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473867618387185274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233542128257181503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401889965141214844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421857392841682355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341228347503086837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771786605521849367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132036864931995979e+01,0.000000000000000000e+00,0.000000000000000000e+00
