value,error,error_size
4.592466521571856930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156720551663012486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199402316412631819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172849416967725489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008275504821451563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948077142394159722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850637460369500076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165015863688743281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002074983996570978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054114684307224081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710175436743676869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026091709411696229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097879518720773007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129579543958507060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475341257488865665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674200597503830323e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984062426988428740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989597329795472547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402236556987445226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268738379040546960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168431438786176813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578431551245793685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418496050815928555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228322064664869373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011236332108028080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309979096804534038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964311069895011030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533964849754997317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439455828088686928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228577110820943119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305688780451298214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987757342834707686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797037078183467429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008733329982825921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212317921596799408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615444910356503527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226623560777261446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294447340465028162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132154475228449542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235120549128296119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690380518663231868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926547032934474402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554564906221895626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197757030965340164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072190657131004343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037040162145947164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338766817252288632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420444946219998883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691509921524713889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982452653179427671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650846595252993865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583746137353436723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665058465848169078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632939361613390616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615651953599143553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216222211180815549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761184182462377379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239831372392404063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544293731399757519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217893844627050015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247993862311457747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575097759538447661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644746585859267185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642024009388780570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459363150073892257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618740999433628502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510113612085914525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516478824480856957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479935566764591925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362107774715769182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772983251085017287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595952710895339521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462569567602325549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551870846829220341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705793647040670180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987381566113786846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376811431322184376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653796150962472211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016324886754449608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641668692660266515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725366119312029412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446091011907002155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822815682247402691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662576923817522356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606886480223521119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767386949921598926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601670116383899511e+01,0.000000000000000000e+00,0.000000000000000000e+00
