value,error,error_size
4.809117745101870867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825919909814705022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034183949367950106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160874501895791866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899108859572670838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832067906253350742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158337152397485426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254675450951076954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438613683638632068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088706717600273777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208602890444654321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030654148272395076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859929485099126367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023520763377189979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119778101253454139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292048189645804968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945225958797151833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125016796854313128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047085061668919082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359671178617750797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238170132071853402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261755249323807249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070971024842552310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045877813301823522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176956475356340803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222850593936294672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656875723403378231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213477316360250313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295703461238885978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314839514312465241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982951602164902738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232594476771190273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166074876980089670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785164904898319804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533641996173827948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289049966888553911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193464726004581422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495350889655013304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174962489638872398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072202094939009953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432586048893713127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432615463851242765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101258194454517536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321226988249092926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103613525070019108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485771732859733163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594086549887822457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349837805296357374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335279564376222083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106154039267283196e+01,0.000000000000000000e+00,0.000000000000000000e+00
