value,error,error_size
5.118502647920167448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858206327782903600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102017041728694124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184508294607740453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151549744686128918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094396345809359872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285786695060466656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370985101792378202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232113220161241429e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906410907526859688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025902287416374037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451743058368264627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727792264022883018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904491063345287927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741546060172983346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409310947508872403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783862327402903958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259263906490957652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090230804996613756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308292810998362654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099252137431831500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364102994285353532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991727983228179966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759818841631786057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187145985865609532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955960124568714065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290370859385134850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428782555022621636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155571343402564821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389466426445494562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116791177916564237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326210198200474366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399818221725070799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865877266406444335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257163739625050169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425631790126056586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149798066383625184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062331984944629681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167362456421579964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517402472895309273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271213975477218128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450305601793264287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433852705922021187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292148801908733446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514132158342206935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140881985211760963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567905388095117303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071173665317753176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474934467781300640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603453098765199059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531780939058531033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621263470977601173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473745117555959183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338948001576464719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891212307359599265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280241345340287751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601519667627869836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645045134104248774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707000215522289466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476560572753415812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485431850841246160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247982966761228596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661655867745793813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757541069632682706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398926886086468357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440276042355022668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386404467582024580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690655328864101392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540743296155943654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691885329631154633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251425131582929851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342004293063904186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203907685118150539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368108411091348842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688577200798882672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823754006098629787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396756701764232389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548073017015340724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506519412366397148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654019102405440833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763374153037966607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584538335550605836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681753123571887443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375054227563617815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644823015569248525e+01,0.000000000000000000e+00,0.000000000000000000e+00
