value,error,error_size
4.770273669713260745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832932495160574859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952217506247662726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160226133577756258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083130753640104160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319143567962327523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839981163542611142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011164816030643010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158794326771469940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008873019681027472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128310043482476743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053162399350853207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015328085830451244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145127672775920757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064660652439412303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863479777953750727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582348080311510330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107868618297267460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599068679800016923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603476165400061149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917381988501834655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068989654112632337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143493342080910224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299818096960306235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033702261887253826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282177710354442723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042745775593908775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098625352864419824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886061204138831471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188181476907711698e+01,0.000000000000000000e+00,0.000000000000000000e+00
