value,error,error_size
4.997812613796311609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872728131948308317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203743324281495575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067278589692471513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336013688399348354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140727744895295359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820158886293372547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657949334599666713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057036676777670436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011348587333505833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142888783552487553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972363857967325629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047891988320576218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082709098628233590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872336292100066402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.409051737162254625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109143588980401063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143860054478238197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025315114474577172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963762309961352059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335918685316972443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107413222221650528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008251194653313831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245572419645736773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271834641656580089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307962816869570588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174038416313435107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409757153904070748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159811187205542637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225518515522612262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233625789815944529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362617735551980758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555661376593323553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272294815494844045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440942556324578305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225110452841928321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349534216828238442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192848956440547425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264636226469576741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179383440173916853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083418867702817323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296036275319831077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236848602646863071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486288346830166773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175889169199903961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348301720580234786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505462861725050061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295236604870071773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310146865621371148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369883511881857885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482606736208803255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522860061258934650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263469447555350911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609107729769444006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287367011823162954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617369509102243796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025795798736479014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432112383170891690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332974554355261176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484942082255949458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234888758780102336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529715730182458344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350936369381471991e+01,0.000000000000000000e+00,0.000000000000000000e+00
