value,error,error_size
4.802918795105857441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862520166116100029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546000323998326564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846022673747729215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289105969942849583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259590296420999778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134582678740857631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031529533205855387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788748850444978444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048572287234168243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366850132705260989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933235534030850289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885699861926469367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158903308993136250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056829768252286073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104805106256468861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140764183699113232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277014614802969561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437981586343104112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056370438793896938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101467631819786419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155474379870764778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297967538473871230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047520421370866472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074082724294748203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070825832880355222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426327750729941357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312694234227033263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111323488613577126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122416836144473962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978026523063377340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077661475033086447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314285660204021156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658915409346466419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284789381000734210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242698660421694257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367311715968001096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102047969066924082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277787339978905834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390985186055738154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727092128008625593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105770816728320227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688915234744544591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159824525594851252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599373927841556053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402192559241731118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364376412961883034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250898090625091896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257484541045003112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622136361296499985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351168416005705808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285507063200755340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131374027667134641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536768250825112148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109532906399827823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679765676332920776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389380266157372290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454670763003692002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472950674390912695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470811308888119129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395442262685334356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534402910709408019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590951796830182019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650339445017955597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602100054436002097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613278679741785737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213985777894908580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537116054800289788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607112894343186582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876877492644629086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733291196678177215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559672569889907834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488688125755309244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454894164539854984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602908980493182867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519033752202961551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556646107370586662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798805538033666096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881548162696285686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458918056201081725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611368417561343591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722078646666916768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127103550655053255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889227525384702489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705433293761642233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699040841379591882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695948795701368539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902638397487100264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700322227529129293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068113775603273297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635482645145359726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978276700749141526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530069359728970824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690841371221699774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841818035760321948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841101833902524731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633218118351694415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899522975867593289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434820846221742130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093867776259003932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693797683024538259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689148515614988355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586757681659562991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997983761343021314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935628225291683435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147748079580873792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929580476258905719e+01,0.000000000000000000e+00,0.000000000000000000e+00
