value,error,error_size
4.649863957224221167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730137904467833465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027188354273392434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900644906322390426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013409325786332715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916133457746402513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983681193949100674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974361089369696742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253014192192416232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822392490728365289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171696224324430347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862173094974352949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299948152885845332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013191193691008607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189299122527461350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961069324261638513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050776369221851070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077513762971710065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146000046705928810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349869236970985042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266447009754696751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171444733772712965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328133951384770484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379983461927154309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161937958675347460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185177293875671012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980252186384530688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187151305369384602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465239252068065667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066503427612062893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623880536120259421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193637558431660750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080212785821541388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964026760765116819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602559514025004717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959052843123702559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321664270113139139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161851127126725203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326132784220158811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360811224543553521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186617132004518282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041194010686322002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274004294367708923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314214774936859698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212600060880293995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174162516303192660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442993919176630868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517998856401631258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551951145699386103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916681216760592577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394137154395458822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564089850388538849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267129900686579447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407871878121132170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507706714160733696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786872948832732533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403998034933783856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645633116521894834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323804050371160201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235565555110212443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367299515563552603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574674155056844427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575387354614002078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384525239466889701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328863776825316023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716482321971226810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200679394614226680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527234446550018276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737555253692238466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761415961148336606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802947542770105827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134733078758099367e+01,0.000000000000000000e+00,0.000000000000000000e+00
