value,error,error_size
5.149680314379751422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735136157291892545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178845540052291341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968435217949784288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148186206053470215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056377500152597548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171054017468989628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075552241460827219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178900176798074995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171743183172977609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221961829016139234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289507662419222100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204948789859238190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971965372069964673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968178182014094091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830781293444719893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461190031980338944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876686035982091738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274655048030172111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159816046452780114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633873729150248977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115000608160557505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116815490684326306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210337224760145602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088784243489392622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460661168627274265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724743933353531844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085678941927130836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027720196035447486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437180459530075183e+01,0.000000000000000000e+00,0.000000000000000000e+00
