value,error,error_size
4.702400483762057348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043367223672195365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094210071209082002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349311652397511097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928830135537766921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177564039614718894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642565856432872806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484608299984265756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042498813690193060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067548385868436611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020082067040942064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184653283620082931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747866838025064595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962109737800329867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283891958888798968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028406861073438705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266885529492383711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072081209731088336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126126467527905106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231847236254689193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164284421539312575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254723701205049480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089469149929185221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802244957508401058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052367121733271205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610210823924129642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453385179724169518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045645021952071829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105790319313879877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206801427278446681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492425679824015106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118040028538226238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381394517460763893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540189669564785646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349619006677610145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048467584397438657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450596163415003303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313771108175018298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256116300109076178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212745884136720775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566906118405586312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228979825787892111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607851735449391128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368065601999846592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984372430889960270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502756280140964407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585261852407541028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334175452290714503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771675707392704879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714142268973382954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460195763453717888e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955305607181104222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490083965235271535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369780378669636178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609239861877725986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439398504667141054e+01,0.000000000000000000e+00,0.000000000000000000e+00
