value,error,error_size
4.990801989013922224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090361215978877141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077561083293771560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860538567987795489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979669565733985337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228416184250340848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950674875199901237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124908506837273592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278196999183904836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285511803412975951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834923584239614769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665745815295589694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231917500716631508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850844919477545147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245034868395461558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075563872516917030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151047355563926544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831807843350792098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217102176217498766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080885159909975357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269754396691851639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040474217315784244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744636352318021721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203453221844650756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901737204773469614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791522815690070303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576471860573010275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070541665257465525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382174504948325477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993229690778089491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894430840406043615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515946406238613520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570466686576826021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178339803785117113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503650615766054699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252240678022461395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471635484290487028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507274330170422871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416167675372818735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137305295908817016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347571919285302044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001434232882340325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888100405768388868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047066709027732401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310173744129044593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449605266928190161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704650822510238584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930446541357147794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174957198430576000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660707748068969636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343008481742983662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395546617115194010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527478671889228679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481707586554962575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342730340368287756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301990531142377705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460947514189182073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373582155430635510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790490055994561658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503579471601916140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406977308018073813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459790399796832361e+01,0.000000000000000000e+00,0.000000000000000000e+00
