value,error,error_size
5.271616473876784426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739926406685186322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067310279620162561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200459535649616782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777295498873439072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088791557789418363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999961223927785881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283757557564447893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123347769447095601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095175839648958771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925228791555430519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112183967529546891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030303022503808563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813883856252245153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273080998632468663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168056019773962362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002656325367929213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485651028204827639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273875306509508931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115596895867889771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889566851502049616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334791706957994961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007787694656882849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016091400057401728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324943652655403525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486057717860337135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055758348697171556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945179166796047809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085818599268902318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453532601923672019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335125038577209722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165578311853865046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224031238686599465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473312342298269328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313860003203497229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228984270367162424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730350672425290526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428807397748770569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438181131094603415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288950705627038218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041092574729150044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481947947473230442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761113797739125175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273683262935047367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146642619254190265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270386634821006311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163619768464116078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455962334858018892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348254509910679388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447069357977180459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218492943464254807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426076435428259970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167853709587298994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510727488735969359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266230105916741877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145911833094002219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371908400817139295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059116700970152181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406570699498769983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545767676592265616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881608381830913856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770843378317077565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196254108190245091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389116243205468493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440622678879189067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616238730936674273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502850579917435425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592581820891169997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278527861878793459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908942776662249230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529935095684381707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240504960352356534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457419938416668970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766296971577386188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467887381222330845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381800217739380798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600852066577751742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599509521396443290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633693112229239830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651935892399281158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578752800081724672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814875878363050532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826523002086202752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375778312443644325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472276508755662405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864664585350283232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590222464288375193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629987025124529509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795723678160067038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742904261298233592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954555109973223637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626745100032515268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845538258485571959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890139768968855805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518738676282033140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195765962748321698e+01,0.000000000000000000e+00,0.000000000000000000e+00
