value,error,error_size
4.861479895081394176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154554280426079771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377207647778522670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958831357590497646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602724258635182508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018758812370915479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676356472886942584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162815154701192455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293915399129738120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356117062999931022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158717707149645548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385945018570095044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129632528369711508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416688607958810309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924855103318280669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077630740963755329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958112330602098439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252688157595689944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299216469096767668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498483388555266771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976679186315901404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407801922855323795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199822188145562052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917626115222621053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124127054654967139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359767550511845968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196792389517512589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152432649844715229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348495341647114998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097878915592260540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685481854911203925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277633545752068045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302485240330640437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342389845469129028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212392814553510334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082265955230691645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363012819469664549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390584280939076933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018977237286337356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668910285089659595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272439904630059004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278472161192119927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282214649413642604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393116481188198463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149068927949678454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275275636912603261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433837285725164890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431624939240457905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277682681513083907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407630664950715982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436695532162058697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481673018685322063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663832415032273104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313915556848509425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597808968221957571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474258159521444611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456771630628365699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409655505857318047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667995345158369958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543580836459294403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523065115290150828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384044301950159905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509034859654964578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192662150894649642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516340591373646163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708952464428382712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128981237787084524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619325415849438343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343483787515221195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439482839521690494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564676693217652570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573588574102829085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423118391352552692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537651567488334337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514059840933366985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256752285161311278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514166278817465638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709572440600254595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603584361172268302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428555567179372332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680937821231783147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703568822984154707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564140279617119234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861339760454861647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743414251369922141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505610704199265371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613700135847239636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036135474414400903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597823079575599792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752791379664818550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430202224344540696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561271862734864158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815757997120989842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986963756171692808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856821580582798248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416691176776093641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780040690373735401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552637144985055784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047065799841291778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074065916585237090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137937069272521029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954383657695942844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803482944489111617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899033099488313070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830795065176391034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564342956790338235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928883082169384267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643424610847669953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977125653619638967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026627906821858716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889218806186817545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827192404423130512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688183538734803335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617211667257667074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843113207438347700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227350824503368898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635395225138309172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091773602755582573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864533983157037511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803546348387379084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986625896554808435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956989669230415529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160359470192258868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219662542981327391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930824432389477607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873804532811844581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997832554776952207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031693684673359002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576004351269970982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702288946652294754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127565162066654381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352455029433813394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136244732788590284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863654773566183565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187760676906876967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877350019252299518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235426476013569896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863870638965249071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335064323270038500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963454855888188888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695271177585823352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914647617912540767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238732763842901363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228136043736173377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253008362497897821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913918602185906082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462268463504550198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314172730541237399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314484570306977673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110763955043555029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157723467880716584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287797214326120354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522696173584415646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394792326486160761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186812703868312724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153789042963027356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386707823956103169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366061273287175482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455866698881361287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327722898819749275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154340607347001679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214111062917741890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271084236805959478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354794673802632587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432879214120001166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183704681905562239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452760119911658876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466237302304665491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309911079698841263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300928978027714322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144463691516379811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205866307928945247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850971111546613201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105491337812839703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343606444469727279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510291247704176953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271920737713287508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322995458483667619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215847054485958267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066945567265536710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631773175270923559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351491221867142656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535044674055896508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202726835848586262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344912813477497338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324018537077637347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434057571929915298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268449234969508410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658502158708832042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536289707700385065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858366851339381753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173655146851828590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849072410518289189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803483902215479873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379514328463660178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851608612587921243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454083696215681698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386224122652357238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453518760639263974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524180304154461396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531663766595909237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521625206812598208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838491471577881953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710525950394229255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486334160427877293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692612798383227357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752576310775981483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528520098318175258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048169219463114388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642510126546514471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464227940696926566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652278069082359480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530472423461318954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351391899980643529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756572580632587233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796303044041984265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406193219232704905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451226587022176773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653401868061526159e+01,0.000000000000000000e+00,0.000000000000000000e+00
