value,error,error_size
5.012634937647783318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336466664541570992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799742834595345897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329744200025125878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230841787478062344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078361136435906076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264501323132308386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046791239526791628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091609936279272830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345963089697255555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128780496730824012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112437360333996139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135758756741728348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260055918369520356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436320735274961180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904948304911130919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856903185514203614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836061902394108358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057589882333115128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281971800792128846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021870416102209589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024677132240865518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811232947870118437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423897010827753462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322464120013873412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430513520748809952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266954277483515767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506033739571503816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427385326688914091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544552531422250041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379570559292569953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646102509878714670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249751777520824447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587589287553265649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512797192188943285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306932707393476534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692207748672943524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428538082104639528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647308700012384008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148090256165296807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428192475179977095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096015777308851824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379695843804875466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265075231128091104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382489582091420743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541575203128911653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831555724310371858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488654238633725413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504975554467904431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810183383272412527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464671055184620485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606366764269129987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375056299628836598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341436842981131861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298791373683873474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473765300897942154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365108971732375664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309606052427907485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286159315536175995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532405967272632097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171050351220578278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525584414047629167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662483649587535695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647247487380771247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143027981216201283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376003005120288236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657853559969389323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956969041501915996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653700107325293089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317071652527011594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654160092991708808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966034245421140270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500525643843938894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547289303217570477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426351261923377933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488196464742853209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341903556475908488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750825385270758972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727698879902541762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758645202586723144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883395908988879341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723296493825012021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636836473437001160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796556092474990152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819649552875720389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627466317421529141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537889457584909536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984198147231544596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821576600795780365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597441306531684546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863413546173869406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173682535717896513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108242923280813841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890189192264875828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498687741636457815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905160183220154835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803231870613843313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939923338382919837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831492321556791580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785067798359328606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803154347921967826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867818020676024560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884421671724395253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922512546813683088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652484775813073981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678029185681351265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053458692772446170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934746942968107675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882389931769375835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949797815573741389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054357674816749579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947778716104369323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078422259081575163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167909774422020064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917430306800856954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755936692404648625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926571620503833770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556387397252637328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829274528341734651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195682452167405074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074345993673740196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127012903920153519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022990692336349383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875899052185115323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203837843818234887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790686684702301790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178060469256834608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969779721252653104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995361596805839355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960316059445649017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796227309385980675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822247767787853689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818120766040007652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920162314142631743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010351438788915601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977458048981852556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189813905839718444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162235342275185701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944610040837049780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105324042299398712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358731415070439397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871326553010649008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222588034908697807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256857611701845912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129474637218746835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163287982853076841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261218952056128018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483807259416472846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332287826997988844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939769084893296025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088469102873158079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156844033864520327e+01,0.000000000000000000e+00,0.000000000000000000e+00
