value,error,error_size
5.111570887637881810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954770748159261728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003703677672947947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935083319225089582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962811170288684792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990697125722201122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287888606957672977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032802748401840631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893844756938339913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.712497084385157819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312451249880764692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000474066056261790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979527228281016704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984333004004788847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108950677491668557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380272469365956312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983377122743152654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950041250298998818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090575368966513992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193435214274150269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042039955959514685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311022783472626685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897010548313820522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305214973405264800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011883708760657186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047528518462250702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604176720911329568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587540629735401865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969420935270404271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212291288936595635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258725549618059603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257858034247448131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317456932932307723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315503119589560299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326825670019846370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405949082713850373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593425545876171867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647119465482774814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839445269210451528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293912167781940781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393987092681984308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520662771797498181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268415166187740795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178940946653134603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171332502882755477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503924128762437817e+01,0.000000000000000000e+00,0.000000000000000000e+00
