value,error,error_size
4.997213174707206207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278680440623592318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.527695951001864216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124272969709087278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882148522445228167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037020462500333196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257170455143921828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916312373463222940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984046623055780856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374981138588901786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218756151332492266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206892579418402534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413292684896588725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036488022608361348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244517836947639466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.621843568938945168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182773378426191613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033966966130773102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594980936750268796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043497831152586741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196077673576821354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350333672178483368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262449852382817994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182857303694928675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385281728540913093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364836642339801642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234594096489080783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994194472014778086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226693372459659059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252102173610941094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287262129818223855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288533425810435062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459524122785079925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557632201575628272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421080098032867056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376896371516368589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409795070158178021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161530719105977028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222783130733355250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757339095662893413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456577526329486005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256423621696715998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472984399275959078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399508039602450538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570304569110236059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296937515733747404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888032326351282819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186395129534643900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122923990875612787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486755226321608347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450678280238722806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513448898198532078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454158135108264815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976609853215353496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375979346728933450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216208896357147751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744454619034593179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473053468011505629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649302995421369644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352102824218581389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635082181663401713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447327836456459238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387839676898163077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401242444346048899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498665692004315986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687170975831203634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710033534261950905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366999217671259714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402204902902893480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622657551839620282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553816404823903952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590439823084495430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263049583128528752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656546992934958951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588121545363242149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451538950845875320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478153135677541741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487694525333329665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524301197536297536e+01,0.000000000000000000e+00,0.000000000000000000e+00
