value,error,error_size
5.081379579480098840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560451596682734277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079070656899165925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022013871124030260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919451234094335490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978606619166419733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667283539474204446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963797718992469754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885587995018921248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071044772574310144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325834461305989720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303797406529380964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167905972310099827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159979911966864563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824869353755519086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110501610698540276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981186705253712432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203370534956651028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113242764472328616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314234684676872433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067390520938980814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351423949362870047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402742209802443085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192368547358185538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044688534291768889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142657622099664394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707066608062017821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044369135239409729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403491509264813430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173533491139173179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276640246713236593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429275719674767231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897501857380173362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632357196554033152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196614583324837611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210626570632112475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308318608909863912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333181168488978585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195619461452854182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780894310705971151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766628586428923597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478712606673492758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291963124088597681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297103832360480880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202519272690516061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191511608803346434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602384470571905695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550024202179189103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364403547959123131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150154553577366556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287685276447019334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598407641371006349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762329934205425275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208217748864278462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665768933873570745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260899522143297702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308857794547169817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538486493361836693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044514841919788495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301907134789541942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556561436103538654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437359664103719581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350085748320179846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318354356449872000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353286123924703332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551536022450023466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402871062720244311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481437466940304404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567393367196071097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660087942435276886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625796097174841748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564996432045169428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669386539492310106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712843939786863956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562512810751633907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365847268282700355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406582108499264194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512492352874458845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954059213858922561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786530521896457202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591103290601282083e+01,0.000000000000000000e+00,0.000000000000000000e+00
