value,error,error_size
4.920189104935849400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225896143929449522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990306353861554811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209580138221001278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099754412154112515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377635916310429565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307499350903386670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052542930255265929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096246506021282840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982401104470658737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055063347888607694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300088856174649266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720764834069522919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297977290386874216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245267540353353297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182580965026610187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405089023025079342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997400972092233218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321258021778828606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062245976344183163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241979550146606925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021417455423352294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526664110799777063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888842075358900274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167646461692066140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148449277596919416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398897075880644536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173856337020308160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415744129685793240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137125651103436041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193414126689296495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291492806769057466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293677749442284153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111750483441328896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315751167890056905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321216825801518269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391623779089727009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285051873025878422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023915765283634016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353762664302038132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100937035153593513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373879275599600902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503782666370879184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727105221032076088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254991196308415624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570826144643887545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627140261313952152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310023066389473456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362773520034092201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468412833666263850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586569089537894683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306616298867965043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266779276492128048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060729284278203011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524524866629754882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255575307471271174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648834876801000604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654367953230371313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308712592301610300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355697453122241569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164612005934785799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542634103970141979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747847732529638876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587457528610599411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121409297045155284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395013942808461138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828336599820910635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513728091362655448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514735984394763335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104562046164496536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597132557372614059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044456924470325276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571506173789817495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403439762492546805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573929414092966539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659906074296559098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839086381274737647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863303421130764548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783978238915423731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247523618533386980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643157925229477456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553157162191538276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475372866592793031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735449026104083714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987349260354654490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388866768570679255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726284324994259123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369133200182537990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681565648886133602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702087019060370210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453672179962187272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315194678468955658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913417254555892555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711422637751012132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164347069600513151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518682576820064156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430217501348956688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026379989971060525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722767350788676310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961033930398008351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313979156806665571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994228977050310903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990724846547800553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795329836643305299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793543269722211164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074191368997579588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818685388099958544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848921984637117077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208346592124366481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835095320055551582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760422356530430221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044973047475767203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142375973957062740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019829703424021972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846335192897657862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129922827299794363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040687419257564272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828079647288507914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151130028715142828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194497621718065972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866657078124779190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107981323636936821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828312936757368590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086693223877336578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131421765708763871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986463396372182899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047246761865533671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037681541837005028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778386606772144773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939244168399228840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067011141147474973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874899487039608204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045228026098855167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876599705498625070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560921324231064489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822776554721890108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204873587292379966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856850670043833418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215106271861958476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143129962261494370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220385416937252643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233395194415714258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039209780932684879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190605036456622656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147101206577043797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460030359385538645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388120067358106979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282602992866871006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438835241215312521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360328217175745635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161201442887512059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364470375273425873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152563507737428949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261709843360023342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152185925717785864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260880170074179318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562591879010462037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963164959456848635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120447498788968943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184063989534300987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621049528511696280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441740787620199171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211434269660341556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350503380232645156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032788151159915202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468782089836199134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013888770757787938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982407243324205837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042906517274143852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407650164366458512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778128572649234940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116114756571334965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175867288080390693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643244981639206515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097994745584550458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298932700920310879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269701023253515615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468428536031336762e+01,0.000000000000000000e+00,0.000000000000000000e+00
