value,error,error_size
4.983747042296321439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030938542531551150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177612939143920556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137385814311184618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144890442611238512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028354561052193361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070181538152738909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284475709164156854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796146956331085676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083532284075321428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092528935538283719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458621277158093221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146448688091735590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428652134533804485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050627809277078484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976845510640034576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809631290874234111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911919650888526689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947964942421646839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054775561368131065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288034078296291085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998741334628016375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032334500249800868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129685790495919662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322272190275525361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036556241051772531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133960481109021856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998504823634348782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550383584730149522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391670223430262610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188427364381957574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338494619774501615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194120106765289790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134574731231983691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943746950438396226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232456572279692608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458380142097144727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333886143940542723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030509394630756503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528939932423496373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240053530502964918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932363523553234330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358789133170029118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372215777839814876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143118913608463316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196891309841709017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172429680969964494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359372274013098547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806553029285729650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204639612584774255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341794580731605180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549842565436112096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263525727460181258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362983601106328990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138668820449164087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259222083777049050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337076766943324202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417808454071489876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432505584805087295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533548130570892454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322441288295992479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776371395053629954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433753062653831023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448166266553110404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695458319557293692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830945721374418866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554816762191120461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769784697203192536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388677084086889124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353402686748039940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560244622249474133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381951033211467461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789180841243483400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724252424875253809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366350788689151585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786045723460360790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009372025348005764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651331266824694666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338431850789849875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526848634686520967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383595988178777247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542884724107486250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746532953733873939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017339843399174981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092435162804615345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715557538491332679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651277780913447657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879277682070874533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764242056420226135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649410409032417846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927909841603258911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840289442508445461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556606645737494432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657381895874276267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814378376011651284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584746125267833605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181774941639292109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010489317654549524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779423444282546285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784266759712085815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701746533542155504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701863771074618370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768760805774054035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863277857133812887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034444151785680077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123754399570577789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936287171231477089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045024993762046250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909730137295051122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161555376991145749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891627808116039944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773023767940697581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743478940094514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871248964293310735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044104731656844365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877971207589554581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293913213760320957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007354219147036645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940657650187934280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339087149677055066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135209515023821325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158298710266056020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902711343375018771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056293929321485336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098121411376566670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910873025328871222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973811683991119992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060375106256083910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921069221633182167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970102267341759728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821035528803110992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130873487158321211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169935635956392161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843917515027616361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845980098290113602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178684389100044427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070205837592853726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125554726717187037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728757392377534785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765510115942971936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078953340192931876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971753385288641880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615714130545595140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040903731708291247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393533208580332428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345991939279138450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450881876035927576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461988782088447181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245304175406869973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073054375640285230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818467450433241339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370027494860022443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960564422938137596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261437345682460176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136554865477394571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622675502961281779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194449665869721144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122101966330429690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329347012825000007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047175799170462795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285086163573272700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323177187871227289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457903410341893391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962985610492635402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377204867154178913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397306791333003417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454043753621979818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134105722808892835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549920983474652303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135603181135315509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654022790683677613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781831340853787538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488524035270964418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143650883962401110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301694269852161057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752532384009919042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320889419800259645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274292442382391499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474301036228108330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420559522482474790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496401627226072151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733324901057326883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694895219518026863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399760437969649729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357858867150093829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238440470126949577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529680617147992905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827906642900757106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403301078624696174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411362903648608835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424370879162439962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362426606943919438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587279774847823433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401838031548336971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437996549108326860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499250256832881689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364673829570239150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317552037751627836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557182132030200705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630545275778422365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640343665850258503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660303645791175597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897207107510645585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704265002367857562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622128862943766592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729768519710482622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337889220674200175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515499399798514446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209156971249642254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298487731070913043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792203768797112673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850211707923094195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238991489753923503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857801170895675114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453013537758758389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833858594337704062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577051865856563495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801890275334461933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483500211876177843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859422679044259041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567757611707752119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815287152866734743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126758222369724649e+01,0.000000000000000000e+00,0.000000000000000000e+00
