value,error,error_size
4.956331205178582877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804308107131530647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968037756453321663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231901920547309004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705494084013666622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969015392306662449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259576504002414765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163177450163472315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170181269674844771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339430568411544442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387409948737847287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231625172089137976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210693389975794787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191011789348529248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287015835598557345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096324181318807689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455021725156348111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093442111179101062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989217491009192429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580488125525829446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170094604264293991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889052151792346734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998175672714436502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239524619169817043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185537001117813105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403172481116195769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957646227970684549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450481401540672977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353849840904850765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078553276898162494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077696519261724006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112222244263860915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524874274882466096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368945336896352671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300581040282841627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200533359502862396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213416623229052504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280298987134613498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473427642799762083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269475551257368551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196624797034579046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913764200832626017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132695661972413603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366748492372975932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222942376133418207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035513622403264122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476359347827676061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638924195534317363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324579516669729173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350943756911532745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283066199575071664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008659470771783617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254400429056266830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630824589010954639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742289760251739494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160110591341726405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336364291549493544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379944464970323281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598193473650412244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926247016827534253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568123868446296143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538768738410956161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456078329066340160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289904599779460881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656810145147083801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734493489865713656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443793600334051064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463095008368043892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599205284319725706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595248561561251677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454102151062719628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759370409113564193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478480041282551838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392966646418835808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423996952615294020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820301868750418350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455129687236092195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754635086410044664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636201223286040829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510157454355093876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799533775696578886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411435453897060910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678313261701067916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896380837516386464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289855664148303305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178816536507657986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492274183743099769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603118041562962048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096418475100864498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804760736002900501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744565191696882778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625144529080744604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077712679456527667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332895790153062876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977066452277142616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648925585802999194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549697669489388829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197910988563472756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960601416180107037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352241690500973448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785720460005072852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943639437299987094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219043379692087825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659402605050905066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800875211763013084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147396898799856046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698404990226713807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780840160277575990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774800951597355692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884469602447245506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751050201039450371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070662480590833354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593205395049469075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012406369934878825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655584975047834462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991861835972336792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735900801289109552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966411898504902922e+01,0.000000000000000000e+00,0.000000000000000000e+00
