value,error,error_size
5.094527243076505130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077828907145058679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192452593503919900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847090093452104753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216781366391041530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241764103134552499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089372117970660270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737421860174662669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336337170480245362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798739420127420630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524894936432055914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464776797079628068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960133919170209538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416481479178669645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756294355348606473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079073332489997483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404961774342846326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352036985322273210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038362634643099369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077341259501371695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267035614452235848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218411429558646120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229713858001437643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147418868305911843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232546710273866353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247941798882124687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297430459254159274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784485358306933023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649404315204391480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757145729348223284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484912659079838448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483555662128992481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192032066190457584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150557337530706548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590266390298895516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056249006352608433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473578349444287738e+01,0.000000000000000000e+00,0.000000000000000000e+00
