value,error,error_size
5.031349225822070537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904974735474323211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913578257032850161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450345661411014930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894940282743488780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652928985632444636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027747884587692084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996752891254251949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066718389270899792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877902826037024653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046801218483116713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465648931493354468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056506982898090996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937808971556066240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164894224973758696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016874758779766807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932405193979716529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987253594197262174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009194704360097461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394209905803460003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027987333056529451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230384083050117994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108494355526271846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927834631582705072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365470386345499776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284866735802567916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275410511821424819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375621140682080323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045841101497610026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334197502188062145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265792508507033887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402407091112393545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390302921360279242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128474859158006183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923926237936590411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011175751552423208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262010778948867085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241432096842064681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307592892057017053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599875911163731956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603790978774411968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169844150410611405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392545284263814409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482427326407161416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510595306522652237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528610287580134752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270823627643276410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011410729289223553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631489367547158054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292350941406526488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079994685577840130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487235174513939029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171900271059764265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683749018546015463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264959317041358844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030071497514695977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753039285579383488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482516664288765895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148862618761872767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298215617241878306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437255226704090916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761906068981287632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644905104604500679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541733456910733224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582456141703952568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670079300777936737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828814177175207334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796241486499091167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619300998970949479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402180770415984767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470543740772097152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619049301998530410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605673071396050489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031357269847626412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590717094361217221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418882301986143801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720041030397055692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680278161500242362e+01,0.000000000000000000e+00,0.000000000000000000e+00
