value,error,error_size
5.224194071630870440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816891730811002503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947294043188638568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977329644925288221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019891212572093053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817455899872444292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149041069655475411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423927597289736724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831849866907533908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098969401735797646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096809903168716005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164699879984261344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274671889689179238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276606380147784847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059352526284954621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.561353808741523608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897654687389059802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052917903695023938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086406556787314059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191206022766840533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205116222808327819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974088314153095070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146254393092566914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161327409829718960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972093700621020673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944001973211243239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381963481024362750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235056418712900950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437614061489658468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281612068696507833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375394690470740500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269416446742103233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305581358311697215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409261454732533991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277988194922203036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152992694751122826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666351882110451044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286919731607027018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051139211381730831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238330576138699257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367214347978327282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233336008851801324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189689884232081596e+01,0.000000000000000000e+00,0.000000000000000000e+00
