value,error,error_size
4.705360167227043178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110687122506924140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165605559923439216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082588981184944288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783681259360815829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018530204660947902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072160489710537234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912973991171431720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948917510028548605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941448800703510358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266739474693542178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267425193114399917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139965128235435543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861098638077795187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230278481344604558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350757140480708074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998978482146185343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371714284874191492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586749046242201189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781824352700024150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119834720371832049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559579593599611513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146267604630918413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023109232536064894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242131184425475965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171374507715155033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870985237906958076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446236032397663962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352332567519356132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228955360895881910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136150044692080741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259665097830407632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215121952833622743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397103250298437871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241026278270206973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283296398806323424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600523691164037388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345309846113336505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924024294491876930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318726896262831616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422976825903455733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491639662014953416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260007215335900810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508449781817172664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547364086812402206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086262498075328153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366839659915697780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620298270686616604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868063507648879096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188732038306143579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334406748972640600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609357109409259579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346953132264595610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521528213990902856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397140210186689302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663761892239413953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424757555047862212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126246193144078234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506092956905779801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563496850658604131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475663258610429551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405679237152268257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717841616924997084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786818920817422196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630319646881351758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749189402099540303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532013513542162286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389107308643721694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755618469166890350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627385274586657715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647402294563372749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637193083903196111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453350723025800306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768136626828581370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999908244142682179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471479973729796598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989285680105201948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427955615052044891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453766184904558401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821488224480006579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017345240548689134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552136800988647991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640623406923567273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587243414168024458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583123908432450833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455821159468814585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776879003001536717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532137299993929247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783419115215884432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560027522836629288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622255896017293963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288834994669284839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722588573450020988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991550380538032528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514896834089425681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747428009871931920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847951336093802155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338925130553245424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733282547326494694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608740656104640010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798275030814554043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039973157051028352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567476242405614073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820739180977269456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071494128600670592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775060588374469006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155622013168934359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335837374888467366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034381743670667930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865695830189865490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660992729299904624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169144256000786442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750782661750850622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841898453399257107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905276943277383594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951219621498319157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026263464668037528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007654892493323473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238216862232149396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206422870196443853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199651272430729421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956690226645061159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979713631979113586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234099439966251310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975024773375762521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053481708831922248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326808246436721817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283057663314554731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459040932539014079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830771271137375322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207571985331220077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877360574301923180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730368809657198881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964757220599051379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120701851939405458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861390845524338999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342675352650579157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250106050155586246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031174297935320538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638954845561398344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416770564056898252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382050926486761711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267758174327269671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164450666201462781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215476765460176267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784730736471331625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505287510418676789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983521090597155023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876827288666162019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468604275353091282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413398083167859909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344162030755138915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973679715498983001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261896830573066097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059097593892504108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764267072622092059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227686783216222466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290546716733155108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196589673384691821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283512566453300963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412745555474845105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382055663756038655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398413413321792831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506190955454738400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148180108051361970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333143972185056469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144816765406861236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000798029022504920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273590301951684722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417017962952473908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165873362413825021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227964362479615801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476407311126503430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141549100983193910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219052127350463621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298976799184695352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369322286774753650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665369840840250504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724908778671154153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279110375342317951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240914057911422219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352382190765111858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531701933551951811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443533097926264475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670603772202318282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170052933474045176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387086743333950523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609364610188565337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109908691942953851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102551074129781483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507993799939866619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180964173797705286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306079703750524601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779086632715805649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531209221985281488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294204936975896914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433984839725222571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496278117445660882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838469621764367901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349293008722425213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559457172093158306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638816184592407410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820336681648404920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235023091993694067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506368540597009087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508861287953446606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738704554172608141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422061340189505074e+01,0.000000000000000000e+00,0.000000000000000000e+00
