value,error,error_size
4.837797629102227859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895982307649290988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252267732982884496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633629310223206232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832696650975145047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141523950790147524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099374952213227630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808033195078388644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239477170720488886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872008591996423377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094760922220761756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189135168343330662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942553309310243748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204329282049013727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307739683659799823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335109292300388972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150559353428500486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171975155136733804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206539981345932944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544612544886911820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889872084165096311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380157076697999230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815120816208295906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180907676025262987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130358483628811683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097972279673447105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932372168384111433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227726677916183462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175604097322814567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371816499428863523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985023315076857386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982155727361769948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263815368285612095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268455281690329173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340317132957184754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666586127093034975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213355934353249665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638671118409816074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474583178220153457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319154791231759560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477587803802952493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498657520946598254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151071346871589185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366676276365915754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359965358735829000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520850734922088776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207429871689285505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053971513299649132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463496963087799685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545044211193722106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252947359243334091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313947552006958119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444385779030127992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764754939964321068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391190449552090058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624074072697165150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650344369038816694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405424952809909200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450951309221052554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683867167153874078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428437574136188459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036273314817549362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721024222195457298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420446579419119359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723644951198666320e+01,0.000000000000000000e+00,0.000000000000000000e+00
