value,error,error_size
4.947810158960352567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135500979381857434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808672051755570465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111906720688027406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233373921237955528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994203461782788622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741504124385939889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986656362485676652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154216006891049062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255748024427465737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774923744642513412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493354459220199715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001314974774069100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089530219802340838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284579265289106331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667577340705513222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007743023024385565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222432702419717998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009252382401204073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046604664589698075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904433616172261878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141001296293897127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295933513060145970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057037349678954996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198706586608388136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178043776151478994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156746032386907075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461548510144960744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501802944462129119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731378351520184111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378695237090052217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220180530392752161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205089352533634894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325611362453540920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969870577005418255e+01,0.000000000000000000e+00,0.000000000000000000e+00
