value,error,error_size
5.113227340005847310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987589359983031301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003705099521609867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821497231383202120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892221465764748700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846423868483699238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721706307629824551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932020449944560170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098438456051840006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893841894489457189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936095544164334825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100374098662756950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274133933597554602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036336844243648869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062365729916308510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965461597424734919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285212008738154310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054363052127289535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045197272971182656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046268044206767911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916268305554324058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541467603445610024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457673039606177667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495659575279183429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143755944291249449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467557398648298062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257122169478313367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021909908099625142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859734996591988931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347693503090469136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154286709352084728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000736038320659560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710207424331576931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303761171981867051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364906228007276923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199993715087727963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399537043999924890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446395747328651993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055658773807820694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602493816619131195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360753089115116410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750690642905595240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367501957588431338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042022969609617888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225309695174710356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471037046381704982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298807203760897266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317538827349425645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387720564877717067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634705336049311342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549589263770825909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602377961861296995e+01,0.000000000000000000e+00,0.000000000000000000e+00
