value,error,error_size
4.966093720248606047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000406242540198321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048404585315417137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897673643229971674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093966413162156925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029396370105496317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015887206316893554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004271888503804888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218764341137572416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393261774457081970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070480285308482138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229001697536531168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526024448884167839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221783244537027713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100792997670289708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367596014244230673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324690930717497395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072287139639370679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188483398339501207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211223086614269562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204938232349889660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195972315684367260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245274968817360417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385743779070578086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798649312796840150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229185821877310758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185867413109797752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459840098470986192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916413465560231089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365215653890680869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444236963455204403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534152491813694041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409086308848351621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434884326513249420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130000669093695365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050650688931054333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476664340897415428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020470131863127961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263334731668238220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112979714283837751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030926399349375799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145867398343087729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226309802925731418e+01,0.000000000000000000e+00,0.000000000000000000e+00
