value,error,error_size
4.761349880101070653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015371308695473829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725061287499305962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944150294130498224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055454377957777723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006132321733652901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067768479150341676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986608824667040096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279621855887316428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940439524166770724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052286341571669226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896741579487712670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382616544666510805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927352962446002493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794043264344863786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749644748532713123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251677896380707011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061028236422404802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441039522863778188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039500750421582609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194582955024607429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387384903216673138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396160203054841276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387142124461485082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072496593738988224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992334715780475562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087235031817063913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090638322761943613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122434568343602734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615103078356691668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215498926273129143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685453743426442230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420628052135700869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467973912153372851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332560801922826954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388366938739953582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180123379453554833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004347073602634310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446461134467558196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394274174872087002e+01,0.000000000000000000e+00,0.000000000000000000e+00
