value,error,error_size
5.074734093962563009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069941407557737989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939696980182086605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066197140265893495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317458436203040151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926242574081285852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107755322933816444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211219818254649283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640920130502426133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948687196208974370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116465660876323085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550757816010066392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066485401854731663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283964546434325626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134787106189693162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932418383879684853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788809074437781987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204809189294540772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106975116792170155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004341964002303200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560117003120767265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980931408234903301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870207279038195480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928252615708646545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065375942542917187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118055676952631927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293130578196170433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253934113292665842e+01,0.000000000000000000e+00,0.000000000000000000e+00
