value,error,error_size
4.942015697278675646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808814471244878064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914572127517560318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090275370376441089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949209747888135524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997383159157070054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095570858480722620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015093160134512829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707613001818024401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204568780294280117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263235865734574048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199198281685846723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105526575124898869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275909621578492903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337600878588782649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182928669441503899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048510813256940111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457685165146445883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887148129799859930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115035810360152624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224676880853756700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081681187059909632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386894165720388372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204911668852223272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197353192164692359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115146973171280820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754492756849435153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304309758206552061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540432245953384438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447991959567310261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504371148001712299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371590180296211514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197933389780591540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287643307958364147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222575224689057904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278619597492065196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353211427643227438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459852226504815320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317902502457792480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453347762948246924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528531282219673670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789369664723306386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413703113329868444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407875084328344428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554504978737544718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622756983944918119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622030034775637830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408822069391036536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709180493376013743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949069070944364057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951643253464905570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692160961368350769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456951562285959056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337261123343929370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361207080238076372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046303749884172873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044704920536363346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319318245360277331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565752305131127287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493321527647184155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709464913546342757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371453149341318323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494367886325512984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456975040216401140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413115231667210026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686341582017816876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278136663150275609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539174168280944599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365380907259827836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194851013152497643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764091494399755788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570377037909506868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362075593421243980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777058410192391591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478793711979546543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410302840356828113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467625889731061761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586218589381835642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082686159089171696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455333865068450194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744295550315968057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679345798221452668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980726947408612659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521959134177326689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681339951981767200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333869601220337842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980412448776657897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737129399947345831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635841344138594167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667280363088057271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924868712290381012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670361656045348298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588642825313071683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879234461752059815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214743401165873138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772505383443929361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253044117667077018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680293740035050121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836361299760797294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954699498157567916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772790153189139062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242914988536018939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825974671876674194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047980346168469623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099061739276507410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774373982398537208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718206267691006417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619728018691852611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819270260733412670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075666407038092132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633821654939222157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845291280706372561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016449802916864087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814499932992281117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794921677224906631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651163331021212599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144090305850971845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073084293109465648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716499919547373310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844782008094293246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491290648519871809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075110695901187086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116039966146285423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935082456635007730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173446957836394233e+01,0.000000000000000000e+00,0.000000000000000000e+00
