value,error,error_size
5.072628336101238489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985843900489233960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911364182294262548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164514094869804239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867357804092949891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343740341634283197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026420335926535188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510533730016840082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862276313483271650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001340073461177127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704919685467046975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256418581298756010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119544137890675017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756251970495843295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839836985543946213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252437527106702930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048466650100475306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365309788755826048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146344529722290417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825422411097721920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104425511765089851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366930071211449160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328876261855252494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574986376647665054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208846518540627102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295813479759453202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215208701146704584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260143569861632784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926265154661744106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441568050780593779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186956772069511601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048008886671966167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166113811032365533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329787976475493849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271022887871535545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448076632880301418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515118193169970340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220150239600658892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377333602997090622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405493760151555449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222425109775242191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448361976047691257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225503740897941185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594922653944811941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533012285597856561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261535726133838864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620330898114202967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656521064787666830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248247607565145501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276995636926697131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438117326402943519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612821771475911703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184943770493208604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652295427459738875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263817872161528300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192820101262355337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469090517990294842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688055303850931921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975704928132407900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275342885369047252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574684852969786419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536755186272513640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472132594465180944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363345784982892184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481084077148984335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637321647899671717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393181032157242782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510826299108267534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380722280711107430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441365326259593616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612022335324701316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350269008569560469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742581512468203186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703377048422099449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740903718683262014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595789285175964523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487951154888156680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502655705286836962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556942548462597387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834750463223889483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120992684420127716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587998897919356267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556434660500868006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466286584499417955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856496175657468939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884671567966996264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799045505073705442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789999442453639489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716047364484692395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932797154369168169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893555557434707737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826193533649016132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750588986934479152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845873660173762687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802527292562486139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700685293314963786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708136829215074215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863370535500217073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810765390783866735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936524315955769993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941526226958949763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644590396025307655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809713037814583458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181848460517512933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889004327205978484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145328350936828343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982916248896655276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941734248749144598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435470332414193706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765845447413718716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625908400181075564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613919203777555822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003628370949459736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712881258020092901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953614054332533101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896896571099765083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916416122881475559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272023431113110092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621645702336833494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662421285092082712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991028847407084612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001300955488256506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261991704281309268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037801300157480000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929678620409656276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881596819905278295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384775021085793156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229874589778470551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304380944612228177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082643688037622809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451467604965409919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789306509634947417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244627696414242024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273127654656227747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051641176707448011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002327303408080894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935044072327499265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171722199459499336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140397290944433450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121348592252763865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474953200227555783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293871587419162239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842773279896931626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356096699858180443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243758351210079383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990362313090255242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320621143540427056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333972707580600314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525812326027352128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229131064656704808e+01,0.000000000000000000e+00,0.000000000000000000e+00
