value,error,error_size
4.781543494582839315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065342585933571229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837057709097977920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220857220406603005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890912362566062654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.632645142383963588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373861828310467814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322998596762565171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760310751378288074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900620938957845851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108715296349816271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414746062382042169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472457861153136349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241282580878045394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113843061005096757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196653484650552457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367093010700987321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082239321314383318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279742368889592541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941886354685960470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076392794781721562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267836458769392749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108457509112830053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898812755426674670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188808734804711520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290222186795212167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328301203535692565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320469982491899685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235007473103712528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282951964371545017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093222224526005704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503432065785381155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331981221908878155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362831239527391602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693313875538206759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106731998795147121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298610920084255582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638896104772692297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944178832492902842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002347590189932447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389407174132567491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184062716911009971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485388629863960119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428062458913778698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181580180604293417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541167819743716194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443350309493254713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142925077204834139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396765004104637597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407253670741319240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606964062437650398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453065630577530953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468315719636360939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287475623668416347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481526669453032241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412673800236930077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488879810440944595e+01,0.000000000000000000e+00,0.000000000000000000e+00
