value,error,error_size
4.996735770048404390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871200817842496633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906733596644660622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104730507843535747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139150098831784419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079721434903803612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070655174337453985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061399830996796112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108608885937857735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970252163033045179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330743405672780710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995980824424915312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539467797198990695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071546273733326871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890474828411875308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155065720669492890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366571734062195986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120157730595928314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106228995602480580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215634341462357781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061734052759550195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098917715048960986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419038233738589128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399678686677275863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213708979980782487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183311542733607524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892642720744781570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042288140464572166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282423526210639864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402817775287532953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790589794093454401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491228716592046055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036815804116356077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449352410719876616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192551397799626756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665268765707624965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383007100992912086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267027868732205320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239704680762724820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144702159457151680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307509183158307309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398258598546185283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396548360899632968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479903952555188340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461947199153486565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180855766993734335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311533437306646022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284891884454890487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484608027662726215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637656834606013234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458773733179284449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179809127148519110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496866608583734148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564673054187937851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584305376138752308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182433202084006041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480824796936167331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359761035890035430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354736582783372256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379051790105295083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315023172239563110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130987989240276903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823505064692136557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155431193818020574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486244185352759217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226929497552347215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592637955705446018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544645632149441639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345170315243834835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443931107842296768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744013794976313392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541876126200249075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596564209940057566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534543830601025860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391351056798147567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607570601439052638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642664165901693707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271549455238549342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798640958819875380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816652045125636050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248638039885722861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533574874814627975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797696055828106410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423278060195010397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642034455585273633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807197342516506922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787616301948304454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898225832981238170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564703286607377919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655109876528346291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827565286072466222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340493300675385768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467727078848695044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639855650219541872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043179855226929220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575180924453962206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573140914974173654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983227801756024178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691349112680659772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555798720389094569e+01,0.000000000000000000e+00,0.000000000000000000e+00
