value,error,error_size
4.920889424980451565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983946447155094717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543821747507919895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733523547915466168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931833327233163544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720009555220398312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787823355965630867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084090253219952871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723074201006702566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453288716607460884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266972687659908559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021456596413926832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329885425557711187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836414842939312564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085982300278427459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928115516861920753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810072059024238911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728017929509356065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217435866538875899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029645565096397064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125036511441266640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025658845232213423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884486852924788991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517819878503342323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166929657941807363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193338339251825886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520674936031108615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400743128980263918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953973215776326100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393985370044409677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158074956878596851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978599048447935616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267470484242481632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320937944838447464e+01,0.000000000000000000e+00,0.000000000000000000e+00
