value,error,error_size
4.806286387299753216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475484432003367630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138273313072117077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073612000790097909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455013429980812134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925723994257616312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004214274393292072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150476878779573298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573242365704705747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996563732062301710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074006999350513780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881931788711258946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275877179032663378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495502197020739743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525904299409859277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172098982175398163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075553710837348120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086524482389332746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114598114550648233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931474927262679131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084409026948916477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303667955958365354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204477622633601186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117306986886755027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392056312898520076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006376174302304349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069356758208056135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226918923390918792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027982528249570038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140259954304163870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126288852965988241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243460431387578780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554962686468500266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149141354086434319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363113184425190383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609491303960984965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245744864788930073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418090301150439814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239265865636313180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383405950779018667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616148318839979936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491148365839781320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125021226100765404e+01,0.000000000000000000e+00,0.000000000000000000e+00
