value,error,error_size
4.887157759004729485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963599565508224742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832971227204793507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191536541565182006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977496910798777208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959170366083417036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775688555712888217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158830436505512296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638709185254358403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010690186082292286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085088933379233112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050402016535972649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023447991406258240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956865506021557621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053640581996269532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826312545797242848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095574786822928104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367193763757413905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990547484298783587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984272273182882174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259086056793435660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031147489844770604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879304832091824551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388501041243192446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069289829780126411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.636390634956885037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041922157668481930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546953547214602764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968645225533975207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337438797056643836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243426322286001806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625038669021926552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449668638956756439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240871745269199522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387549744425773213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095738033121159560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207762278131359324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412004059401510858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859927651827813122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214686205941794839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147631158946153107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533926725707321026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688757545979395047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054354709638469245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376950945003607529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146621588159583638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043808007851293240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390026921902327217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149470851472188571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628671933741654243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466176414131295047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860968244139051109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605537554985206583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631133514275745000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567975147738357578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350857236288693031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679993680026844771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207865777646603789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792780682144901050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459742092733841901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380994357726926580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482270339456265162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348868042077120322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432626710092307576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440646660081005592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769264843666734777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246301921547718194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615490774315613010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566919773272768168e+01,0.000000000000000000e+00,0.000000000000000000e+00
