value,error,error_size
1.815218061837367713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743786373712811155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899533848065025410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460788755144013251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670549918370607045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363990702889655893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892761439361120068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965935378448691750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665904205245059444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076016565720540541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921835036073710867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613921441796662037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720936475995744530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961157913162907462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246388765510142349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387427440843519655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908703138712326464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879659472471355741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677542594767885475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138745148459872070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469558725536586863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907484218066275616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946516648586139198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773509986171578134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088817667308754267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257300708395109368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960219378011721147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743583838943254349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896049301384407570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909931516875885293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039329033667988966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409025735823447789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755244569320979409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049743112420964763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726507880826660823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936411006919585986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067590015351486343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618791303564892914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031196073305524052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261054570707871392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039439744570398005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130002019874522290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872166268947565015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827197147088031315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153659598506910910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002991409017096203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972333824272034164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800892571518834018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766443834064137519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182502648112979315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972843984157015029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734200040331426962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699478555739362307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931776076304839407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984914443378476534e+01,0.000000000000000000e+00,0.000000000000000000e+00
