value,error,error_size
1.779655223031171829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929133374748759167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065954388528701813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714439809912374102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062038743783931594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311462479873005549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928030490955656617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892219701582006763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797021831206281561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904343780632843064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940043761451442350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045378100282693623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799218422426802988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276120753417774267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129148378101504591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720985997104742893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744547212337416653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917869381281252217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130923446911873143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856518195735827703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250496749233438010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003262667285780907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003653981430580799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093850143174114820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161093698190754964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701325736649221199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864945590870479819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234419750675179728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160157463764699060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773935496736495665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932266055884593925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260094409215454192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956408013170317517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069424469205274164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032025565659607125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965779025790910950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924122290720817219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101665726230471520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012272788493392284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977844489609865875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002355885455193274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640785113302631970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711350014674035691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015164714152769676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924909023027148791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103731324069618935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868503346094571071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917305662988890802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498837297959183701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228133716536399334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919597690310029847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190133493523440222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404925871250793534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026104094660367139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308818341369980942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900851561465237438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913706934592302744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002092083918079268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839995373444558169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069510042400725780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094427225357928180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013329481057457926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969278939602379097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192652157763008702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931923859889689510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732487102607261420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081804576095265347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972077334304524499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254402062030245091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884830786955794579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678353202950693657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048659832869897457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111016286666801278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054507971917279008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989943526447941480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844467258671232912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980701579929079159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896148893806619640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950946015693852686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922488024907536541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108953758186208916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152875196909334932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259791459804846170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911873461242823424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339626898471946603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987299589983994608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024147333769947110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988079055593354028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667455041010687111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992344495055321474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993757027212912902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152330981763005724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897459107733968153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135325710771899566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973154574231171310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077563975417648834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981527615957189425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392137410341090842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069579931352119573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105170848300436148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953739014479533154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946368887070483922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029009006212011457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936974561189713739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184708043866721283e+01,0.000000000000000000e+00,0.000000000000000000e+00
