value,error,error_size
2.012746476290664077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773940476123304677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197858699920369929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097699743080144685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763219342863332884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383249243906214687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441311695210990962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141807203500329848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075781734808065337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968638398471902207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246895765485903951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076369061863210419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066863783335852034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777412429571542063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986634361919633207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165282887326912942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067932546057397047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715458254569755070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094650065375108383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853157626794034840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962100106899595175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017931337561246252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951062564393005161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840745355050053789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737180309102777898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038777857938010385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428063136804611588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036596339104187692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702141232519651481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858458015995456947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818438075668942133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885139219026588364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587830113587125780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801745888673845286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121089095762180676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887271371877259796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784593285308572774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855660076587832208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936619277145457474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852847302188375522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825229195152568451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162415923134261675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076707560951099296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959274867306177725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985317923942096030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142007926380127358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962901992885625901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917070955498116192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151192278215968301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168678310009125454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511306768336730855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192188683560909013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107318897087401055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.667197240703814032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996645665362531474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948027963326266843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412650544202499958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305822848810246484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250158283469999532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117484731922113284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286551771182230652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931191117158951798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992855813339228277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868488929317944880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965990802104569468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899674804936960371e+01,0.000000000000000000e+00,0.000000000000000000e+00
