value,error,error_size
2.113413060212852912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870614177454589111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971960662667981978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291902094976288140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871128934990637305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875814327098519030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186982379439800184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814524497456813634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874007072309285959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817479927814400398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928261942924594408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772165335564030642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628919722948751314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698214789923169832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953809962926554533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088106829020102850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014881482431155035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177545512731789046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989071944775448131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200160784953987658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731956477474968636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915440907610075172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967037623146863012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744280958996871789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073947049017992939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057528016218983069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840811141036878240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995292582500083256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112661835173734559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933600500917927789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002571523272665743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333614968055526617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964723325049056513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122490020588557158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207632545725125794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895706237769288194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737797821978306345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738967148202068458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812029167806693764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930576417109771725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356848243033526202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223875865903508142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044094184868277608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122037990407717700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247903903304533912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779534768211946272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930628491285142800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049342125735638476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020719767913788445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303895555385862792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006159971761903549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654362439873485613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125780614442266625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114334970784407020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974533600895658125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089193155283219383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162192685861591457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098891649532409431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027842124116692091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553718351365754557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781087329659443697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055959140087701087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961923492687228432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989651866622066123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312144722819539666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992687200264053970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815553685539838824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736356776931616253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412493202271954829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096129252697577172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100437364303487442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174346440988855633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996758173989587704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152369754414515768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953009804452007714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746834197496405849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105398323360987689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094359133112713423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986705913183434191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923085355916179395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901293475247068443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017746335058073370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950244890512651708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965947072696915399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068000439414035796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886362032270314515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138760288691312539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087019918217288250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338506123058598973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923131559533587165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827006465947092906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051164850566962272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851436268248024675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291301215495304433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975467048716622998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724218587492628174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920903682054950679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570862846671362689e+01,0.000000000000000000e+00,0.000000000000000000e+00
