value,error,error_size
1.967056076800710684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303695338487703737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011380640438320455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217747313918304286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840465246877165839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138637734530818690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062505363669763270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731822357917716459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216145440560400104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799394426280901982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119033941935535026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317169474092175108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031400142737017944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157966147227140041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728173193443663180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001854930797162879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112240742786861247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357332485729648752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881874219411459848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933225891133012198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059930235908432294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955014597562151124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901909900202456427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112377566723018063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857850762018722435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179431897623898351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069056581432836595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383367930170705051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000803046745801694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085638513671745642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255876156779427788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239321590163070397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152995527186874369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956146549188440531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816328832830265583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784686481248749956e+01,0.000000000000000000e+00,0.000000000000000000e+00
