value,error,error_size
2.033245290931567695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054327217215796964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178550802383132279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067600027207883429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982181316006786176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767422250490784208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559003872699647175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973506695414111078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003580018023551190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357794597615988863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167726622800575242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244815910277667825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021652170546733984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816401666928990011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651365741965884482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711245547905116737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122457842844253051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106706728922684135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929275943709915708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222050173129077422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886743735406694000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545597365162235803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307127214161512185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686764430619154354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087439795060784320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019300038427397226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063530803007235903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955024174244806190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623876390396129565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659437367209582703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115958205851934082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246639591830641791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141990220219422980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852883288772811454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275661811752538455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283585429364232056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755704633616595345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181255230302468462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051657602799873814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887307450364538397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003763601671754202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134747191712350656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458242628312094169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030386052111148132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835654590802502995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097385196356422554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269843064898535445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051455713382010515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394800439386233037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953283019747818727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838111382261328330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297729727810470379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001448901924446844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180672264348666545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009035032333333248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780200713605652396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163378823015779062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693252877859481487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790965730776558473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096272726211349635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838313673971025608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120086196660660605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833140583773915822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088304157220902724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211259016970404545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771386259770237004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675566090494441696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364758164450519118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069865121929066376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032697364043517396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082094768421057296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699055285419297689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956274323463042819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083802961612496318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809031623311490478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969161501570405548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163460360726551102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969180603705935084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122443289222612961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140368500100384708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387943202350879801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161965958320696757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948317351084935467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299228893334018764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261851945275308040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815005553713360698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138941574956626113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962063131557319551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044579955242692293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227447052089869217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101010159791107768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361450429258518113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009767916791671993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009331848804146503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071662091083118185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009001923080151641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310842006976625385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987421344588541317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201034461529254571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672662600566129498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810482702366608976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035478396975420523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967886307287755798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800434056609627120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900764226971129744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841948074342452557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040338019858926444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773207113872934215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705057127256780802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653581245858039495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600480315476279713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760162433310873098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846568952275548270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165601258289088094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953106346860717224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710073261087342189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824044144545133861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858871230313764045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958578359431393778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759193137225189218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938074121220353163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173399394378525074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809724299992019780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143438346338494682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797975175870155340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825546557476377529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616221591886366582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702326931282304656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669306491185726316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060696699873709292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823944423549457383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073237697915442368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939444019737666736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181106205396872610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130838120450569306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786267116201391048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112570818640840287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821485930124360664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038373602856478328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749321209262744503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156067128674060029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114413730317365037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739224524761360158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865752065957161676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839016428339914455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053321059737240262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012757499288433394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987346413555665947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850477258905559097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923384966593967249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818306186479749442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828792800757969417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056682319175003215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013508554289282415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119337679168837951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175474910438273923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821752846658212377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222813918609200812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125702031058486341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959912594215796844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971148477406332233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088910621559531933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866532066061716932e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032085664376579359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162667747801843632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884900590954590882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039658108236412204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146052121667632662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976040871260495635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201332324654829620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383782249280774579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069701824870460882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030475068061421950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016216306878743580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661093680749306145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644587424310054757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521567517261155444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905470516109279799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176505744256731134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177913925670900142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007548846276321797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118948017393476846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039244261086224697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249549825764044897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145622865674457103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999567087674088839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163800811624933829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172805906548661881e+01,0.000000000000000000e+00,0.000000000000000000e+00
