value,error,error_size
2.218717348488456054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288127271161917520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177745022438204003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011322583934527941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412145614436968799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226657210028819733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062163929888826175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814522718613678975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043812991774267118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072263386883925307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253640600932410365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318203394380287108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189716765924999464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971493108373632808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583948847850001407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828225607775911499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927582859650363289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936139460926638378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210721448421401192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586930551543219181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063475337255927755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957237931443279066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665051039857914716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858593698755846901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815293043706885712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855840204125334836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140171037462052794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699556938407292606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801788741449782449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985807513064767704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329971117459624708e+01,0.000000000000000000e+00,0.000000000000000000e+00
