value,error,error_size
1.870087377908033233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115330184336288966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028151501877141172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860842489805147082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061358964140611860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732246720171545462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980144170150661864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910461029462766547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215053951952573641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906996002707558446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941910783971279741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143352109805010031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923322448608080748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404527373967314929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895941741571585482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880974684857211443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407482703508305732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208253954460125357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227057684606514698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128093750792704597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126356102836822970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025897653383594488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148858199377848521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138168275703670318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059230255753924155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380313478411412476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988602958551145505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009537821258063062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482092468058626977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694365009907458841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988122075318478466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585136746304850774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060283799782896352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044910857877030708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061989800654921012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955776263485616440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962117255765712898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998135893193502355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835391645437294628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197788851142836464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922546380640955732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758957796124936834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905653704837907014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200897291588281135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726685087729851986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899306971335682803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930503402277028613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054180006462706842e+01,0.000000000000000000e+00,0.000000000000000000e+00
