value,error,error_size
1.883429389523717390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415895511139984464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616825308703973718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097382287664221678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880490138442818449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706572604839917418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899961060437235005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941273261711696207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327594188925036178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174896887137764523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247831407547134219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056320136933710785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661343442549711114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868023750792164961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793577313553117492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205506935561482607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005889630411300573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050706294701566534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530124435175597775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409164617948222187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077132941387267095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150321071772154724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133544554139049509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030468935694792165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808338002460078897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663715617010695169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842356439245485333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939508356152793667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149345102738766400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824011682705355142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962962049411738974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040564864389263633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885141131033682171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128449010991351642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096748135777299638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019197010233171241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688946118881096936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173319775171178847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095805163306670238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764979999384583564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926783917046538619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251461775663964460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112261630293994585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943729829329662451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969467176061310809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778084724714903331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018026829277439305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911396061995424134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118917650331263047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203318853959203949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769646853719795843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546379746383673037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075970559678613370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027602176138601209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342915498737431790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973485866939975963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197394459110887865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172470935232395917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826836879654755563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376146079312641746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314984526733019621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048095792328331299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383514757903386894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538505068595761038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987684953070830574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653294128031777888e+01,0.000000000000000000e+00,0.000000000000000000e+00
