value,error,error_size
2.112109055275227831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811984552080744493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400843221977548581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028241784989053897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019472236468807935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837241757797604791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792563321431828172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134551416715191863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071631536696158449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976084475791717665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182093613721790604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874642982495257115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689695603767520637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114495878464155609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322830410624980857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446171861831419747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085486357212230146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084035368009950417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914008683685193191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775047322350141954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875028121520545810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271356739679560732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614781016222740462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137494996839025418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846828264872739211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961487407569390484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025126811351617206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151075513537971418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789193284225362390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061264654191121082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811055698001406356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947372316688518978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894752060793406301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041743195547957157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093441314023895927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496561917244953932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256915096549739630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045938387301811190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052891920330808873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966630412517667281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716600062021624140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181046292438269774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019580973732744056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193324004375394054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079190328574170721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168844801375067277e+01,0.000000000000000000e+00,0.000000000000000000e+00
