value,error,error_size
2.217052650962854088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092336423593221184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639992997984692025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247463769282544988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877948636309996289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086479146979237242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242522465033791335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849878247279472632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196245602518798634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929217625941168635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198996892605573450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802117680822802370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707056268406254773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349140798130837737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900468517070345342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633606702588021520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307112470208282673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977790513056763544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251274270560051605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191590901532052982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080402876134153800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850181407103615072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985800024568114708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167564363882101475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104930156039962696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107747766269572764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932259815263334346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339362568682214771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124960610064760047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961187328075588709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742882605270083829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101663187037787495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715175533836396937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311060330173971877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036145112620486231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926946062354571509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169171297697518952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718123773921951880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964295528281419578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850806175917298191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995305171646259979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767758729169812426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027793923716030022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426104219494968817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230188835244854317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931626997212469377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264717031889646037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717155792055243424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273045672559217323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037640885199599339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142957476880166823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861942176046919073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963768939962093540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770333256541661981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860613938593663974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315468494874156846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944032788280976121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199099254876021092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789536011007938754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050491293633510637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997929731375074525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977059053988086035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120080850577151566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869075014901854459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090912860356166192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841047804292005452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774146283978680572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168540569852334698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225537170416518506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035076714106116924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131116481118198180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070616090719507696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998888251589936260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735723671758267628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180047481696106715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990264607211645398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708941809793879685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917327499024335680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206832856241529583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812460173366739369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999906921565884232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335497835798091870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301275798049675458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015322156897460459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174845258202118714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190898224938402095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149457794754708218e+01,0.000000000000000000e+00,0.000000000000000000e+00
