value,error,error_size
1.778630339445122743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038912981542500447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061763508897037056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201079920643114463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071872100158949337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296412207509872871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020910101288741245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849368107441983966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993712792770480746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955327283688513873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037804232083654910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184333205116550758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100047533893079077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093587169328476350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926248473820510299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306835498487396308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983563351340607639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418469938274547815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099860860526705508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859991860636439398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018390786437635143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703835239504226351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501777023113944409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180689969372346226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810134272531565003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063759963787785168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945259984542892795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129605975312378874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989000697063380585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135926234915629962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803687918213785935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491471383309101029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229254450251766784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008805888200604528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439147446454432355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133126364320907697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366269671005382591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952861540896130421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141386614285669410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928152920853341001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636055885628093165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830907492259479241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272175618266033936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190966384620302065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273543010211366777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191719950255442129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077740325872442995e+01,0.000000000000000000e+00,0.000000000000000000e+00
