value,error,error_size
2.081089394491853284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108461225676746054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856523259474356280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961821010305144242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721798795121407011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272964031022721088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841099790432624772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085400719707005734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530929290654368558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896206124802100490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909177506514750178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241524868980575746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102931716081275226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081334378002709329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042839699901229977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577871607569078805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892448631988563079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107593237308892853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063358438158853403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680113323664983227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010146443825796680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232031062245585673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825979908546007380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011590586574272166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895462010919301221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028671360042865857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975797168785739544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991155741506485555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875199598372737597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115634503947094913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813116386486725773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713143260392387290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735360603763399467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833230002760985045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911400274664155674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755955024576492107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039265105473874229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033624481975197540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726766287458760374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157586316643818591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958361107403466050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801058713264400168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752248652985353061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732732524705615162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848971268205064789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878763240516178357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126556705825263904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980068766158427707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831878917319602351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116647879194263382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821303677208822336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042563828338684928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043172192695716660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953728132223497127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181745510348031303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805583841025167402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236233363864688783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789420988344769370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892395075830678053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777278726213145887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831415986347967362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835121380832809379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707145194626148310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784445296734612540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613857059785217984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980936982317093609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987288105445529851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750114998436026070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663566125461773382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401591196861789967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266213251215791402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839766516277363095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577636439624064124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932513819969725333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002458859912274036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067364714684263660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937802908920659917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788026675612745109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752694406952688411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669428276044065740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946316114268429942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291184828216660563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889354039662027773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098404814196844370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605934021453697369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061005618926769856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261951615794408355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282460748227875769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106493873266015271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210677497111612055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754778353841864202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587323516298820003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982191353920759269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975199947033654269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262341386591912595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754497532040532093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143128623542791900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885060520144535801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229154695449512147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183990330551486991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057893542222856809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119778575466577308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908041933179168481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261386775581254938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186286806146893014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290073166774283919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247428684509714358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072571748448652684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000718934587932551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878914434901444963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930424763430852408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931919679951690227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733316236921862696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632288664005696432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810647101275887394e+01,0.000000000000000000e+00,0.000000000000000000e+00
