value,error,error_size
2.214223130945418916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290174168496961826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053299438658875076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982131074001529214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020166807925405550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378171229604886250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593297826383651383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808367564092021951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772886721694979784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970564121060439433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836161718624155270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861945014387220709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131388217179214095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021743063845227795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249024922111575719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989785204371285943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206000719128833865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777206394431652114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238619332102205917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089673370130846664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181583738781933590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011253177526945990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621018543875885953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082735946129454163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396778516771000511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256683546694593190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024474847776494357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834185522706335192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678108555518640443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077558961400628945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297685037830532551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867767274973643410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142527866291201732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982401116021190290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942674675187087630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148652544090752770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136384091364525517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775939191735211153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946469470513046929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066968747799336725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972235128800939918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826542243960214407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057729293829887141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108798590311397092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120355525348426795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011157676352808465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164228371412739804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722550491015375229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005390023966173629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998993916140886640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253981428364690487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804797387688957144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380333297751003485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802009063326678273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766978053103867552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066203099144619770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878888255419473552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022870606277583150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005465457242528871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028089553565429881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734194001383868056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103175481154116966e+01,0.000000000000000000e+00,0.000000000000000000e+00
