value,error,error_size
1.922040489364286131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261278849868478957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869850854701131837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971919016960826099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825353705166117280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977166028138158538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991690879604513498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126108265179864532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728402232173637287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877598232990644433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832045938771895877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863255061264695556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984535459240904487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310617347603744420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314665786435183392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869617163669511939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865077662455789564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039823264892492105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762721503001109724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913270080659786743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130725615744952606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158942384225054667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188747156177333153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717810778226603929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052566252137253500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169999785769475054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792995521352990806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854002477464897325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812649936303565568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619639867730587923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133996598165312975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989705077962719315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658915808409214065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162854603216462124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519671226053647928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990950295820225691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251234116007319130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314280364215814956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056669226220232360e+01,0.000000000000000000e+00,0.000000000000000000e+00
