value,error,error_size
1.958733956351155214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022843298387153865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247641585664172936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090022901363903784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990245145477244293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189336066837676498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280373830517492095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497769699015158196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848041783785260606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991264227197748937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914645341294153624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050638455100130031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807732644834164049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021556413730330348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876962508443768485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097540638432982263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755794550770188067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942362121233185590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785412243347375849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121241365565702353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378194241388639796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139777050257693602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107960653621207925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264043703294867882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187239791139486300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748697113267273195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205003927406720265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666936134085936771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135565130805075995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497174938051952253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927642125708067411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212171390591471720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214385192597216445e+01,0.000000000000000000e+00,0.000000000000000000e+00
