value,error,error_size
1.934629136263533766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009743683718496499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201484445826195468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225234628129193837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976500008419210630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765808323803504365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070237591124381993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059245087927397222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222215468819209150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741900524875873657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183443351754598893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788754123957467357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802953295053493221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954148237226415930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862891696459246660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781274300453698700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062304893029138952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316400030126968090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255075081047563756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047019278558675381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767075969719545370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841987851358675599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732943878315925090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007177091489261400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897218755243539690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018131760322364343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944888509025645718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951652904082725470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903479276649508378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411244033164688005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986152679872217064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159593774028934376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478722725659470605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264444325957795101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869417436593348825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031698327329994314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803905688095997206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030412310183484692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229102438990292967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733051640477375344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121400844688082898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975601296361404735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939406321710418979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256337556387074628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108744032251061640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682132481135275981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976574510430018705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169240741996404154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226230448414693797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189863315310874725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389025004040244937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765775245434171126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193232261207417366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865928229356211077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088020782499791395e+01,0.000000000000000000e+00,0.000000000000000000e+00
