value,error,error_size
1.868948628916417576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702649844358715825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272603691712522789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908423637904129677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826201523982452457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871129605173928567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098974201418165464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832291942686658714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001436780710088570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871165869018554417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154279081024209219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929527010799314723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246704409897630583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012836676831503269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793269308113667648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801717846809761525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278708379937712891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912082067175625966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911998493133812360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617867758477538942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921210235947592437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868507050648021206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243214119215387470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707144042584243238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049789099062657627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398109527892617265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199224085420304320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014238011376729531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722515381698854497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981815538176369529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212992499933260149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022805375647710235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184832507669290180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187790147150420950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831998862486081592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912262867759779894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871510817702539597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745698211988808524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050031988672157013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944397204059302808e+01,0.000000000000000000e+00,0.000000000000000000e+00
