value,error,error_size
2.259383091498632723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801671463423096142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004200980298159251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352116238224370193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943645253405419027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318244956973280324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763417065905059999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760194070761523122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250458287753176023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810499990064153053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139842091549053649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081283695683761792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461653425227828862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325863826237774745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622782452547395948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875470274834266959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285824042322733618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987300980533076000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341222158704147915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717522109886767367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017826751069915758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944312862109755358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980644443576933966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964309250010809293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073767212254993808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159730334929334461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220255133100398837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132965344632853899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788908476367970835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877839093686966976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076064863210254785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912910692580791405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014836037705888927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226048596182274864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794016871816725356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894364238535957767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014954211130106287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161673205964694588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750438209011828761e+01,0.000000000000000000e+00,0.000000000000000000e+00
