value,error,error_size
1.712761988311713779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923688145293924379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096910317280144298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409888101264040827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798419755994211044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325644361005726424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505543437536073270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125175577249444103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197527814001267288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100621185491185372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099506409483429437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821619821933603234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039177110936104853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178863354175442524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057891332276008711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909075167311835131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838937672255481104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744007660514777669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785754088813912333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057460259371174160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100625666014791548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895979029748204425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762738506631460922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096968736939116695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480777616448180112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780691825791694782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957669276589093599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019369934906464792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028860747422777422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618436568016018029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727041502583990962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062488609129513861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663304927441743075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010349214038059884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833880163392631957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058010023344775163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926275187118818621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683404987217780047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985908987934443104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800286782788732154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560678390752265443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979312427040094491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740278977076798128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749436687075381869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390746186020673747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809055114202374881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854543261778485785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970200558477331043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277582335517364243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784628939424801430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121491631929029609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188903826957280074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626052208506858676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008521013026586033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222406539141294601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263304343571504873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035425402790922789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809864880036734647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940565413608704759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942891472038150624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543536831021683398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062715623974069246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981373316311618282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925680966475575673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922202789587180050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042314410773577649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062318982120378763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296244267046383314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960529003772912660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100091778711518486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384571676948539576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806306891388081937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265165796416398436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998088476510377731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153831812133253365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072800907529904535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885164272770722249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108506128712862449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998758904583943163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037387123030867642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198018689669875059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059130172679807913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244656935573842205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142575949122892709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700279245518826343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927499046860988230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217549641655374160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005133368105128611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671195120251331190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113462785475564942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720807497676789666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190144349038994420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867399071536358690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179763122048337820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444494874465123146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882089668009657757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025437113972792602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148880620824374788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031778728860068028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985129656282769517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592084648309314332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139073460081201716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887330253795017754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008534289576213894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758362914869857718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715869403048719732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126363531287655562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173965024972588012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367621211586330787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592172858172737904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160938103753900918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026609422229864776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028196866754200300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792849521753154818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989739705617216714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619027655237671581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936093254477928838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883897042805388367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672796176524646228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835484359155847756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067448911935642286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108656184836540604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288304751058889508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216406004271894403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446954737709474159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819289770645910664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652684092393614890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941667612334475734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857737166695297049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574095953066832010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237024637687530060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125387843795138565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687109470143356305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001861635692155517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827487785832003908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.492126149548852254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826649118640135327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961674214910479463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004676246342243928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021260283501564459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676775652593597954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182887841506162374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898286372131161670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529725648112471958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792833100160628135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765344387533184545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711352360745064516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243016113712108961e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107530789630420998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533995959977700352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007171749614244050e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351628699437914349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573729378091083220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182046258434192509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004142931446730813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877519842299571451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916293825279126395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873234035853769797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974975181513156031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947174108588419017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990120480275372472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925578628963035044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890567324222979551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938320996545675712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668716455811588162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179880656862970056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876082646172865509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976065800700700947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880065013688411568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339588683340615205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324119490976914904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658945025013387919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162965455629314704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058217525140231885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704971414657437379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055044109102550465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903108329356405193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021414439964314624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232861097232360237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215574522101655930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031595043504542275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981647166084755440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202092582864987946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033358684829217111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860809959264007318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250115674861370962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774551408668824592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809268860542189827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998654562153565450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095669928902192680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239227496862636713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884197323869500451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034433802624822363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129990497650052816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929309808377894342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113543153628964433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017062542079993648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878405088730244188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193014951644107668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.422394977341811284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217094505979287078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216361360961757043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957637320352795030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211066251965340257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109239061433936513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962436157038462170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000832898176305719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935480029583796124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093489374652045854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211984848059582021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910701806315813656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235483605686475528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820127104093944581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842168962700121426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959319029896587949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072236357711651067e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.221703065018353840e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295065825338224386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.288962484628622462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035577246536867335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041482652377554530e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061291684523938628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.166567013866320579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.576147640382634307e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.474197852920024587e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.254366384181228256e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.108484697905811345e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140097178593079619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432501346568576039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085082972432186565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336511128301171425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333698618506628719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897126967534061137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462043484510241953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415846051291082830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370024385245853438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223455096693385258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.633555054794439698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400517668692279472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143082040853263592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821345112503467334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983398210555802876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276902161505699951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177669573745595599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912173682393712326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927763348865607895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947770861683755328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701763592202326691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044016712199531938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180472343649630673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312477830850512817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135169302986706441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049080989664008712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135430080561676647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924066005390947609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728819053269776873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944723900927926863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915203303599050244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839141322653481936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066526597097845297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042679730265864180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007042877319949170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157124130609107482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945277503675441011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874918013727040744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759526043193943678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730009960150837856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820236822127370147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013376918022457929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027049809549114556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995510969825001268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722780441071349244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187563824193568252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924176315034389617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363936695177978464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260916706484233174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950365989993964888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899263669320855286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919773241324072188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030210502390236726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719184416661851600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065112615247048211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943055459917796313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126164052535150617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982423502024171214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778835207780370098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999138753507639166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325193220105974845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896353220719504407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184338647150713086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779958586541370025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919607636797303840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833808753955658588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973093815138010854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320135408905515817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144203767210293776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020093752720609004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273437898358734799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150264047093273589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035376203769408576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214859913445938844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203559002168585934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730865689210165925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130083012895229899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120440561195899321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533205723330321035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079339905205666739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233334697864172824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840290357724899550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138702095140873993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153187362947961603e+01,0.000000000000000000e+00,0.000000000000000000e+00
