value,error,error_size
1.857117113765951188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332882302076593817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005856473231295212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959804489806272798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101401611949528458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795106843787316464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065537085992847111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777660092906480571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113199665188492560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795414178104486780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204392865378800792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802848936578645578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992617608254044015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105142116050804901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006288846276483184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070290530902703807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997559223233231762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281220580732510328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207540529684714770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773806449152521125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992893241389720416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152287369220306346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656713215226209002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989093059947911968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027918628126992573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214978038586047404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094848163522952333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972265450898986217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908717211581423001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249760259988564925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925453264254840136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810845280152768666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013688224109587210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891031579683979658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735829971715813258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151749978885762005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818159565936743149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272603601197010192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172312737166081575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842382550322384915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022578773471964553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.567549621593128961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168483769508451431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911661206785472444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962791307986976719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069798507762818573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942757572431183277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131651331102798252e+01,0.000000000000000000e+00,0.000000000000000000e+00
