value,error,error_size
1.748877051225533563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807687506200343464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948729875013336255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814812362360856213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731115241422035922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396140794730815315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079046299404525655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680629851534866503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124030420471205005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114411432743372643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898281234332824496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869853129484716803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546436112630211568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871052420242331493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221726338346076446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075285886922190670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812929237469318622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798680303201562936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294847083032593105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896573511454796090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234801103937819988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669253441269026084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674320779762460987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010555340972245020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171873214923358830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114387471535892971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967360710664536683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103476506122194678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773335777975622207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051697168849482367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787077704662821276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560478701856335704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063723061782184942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860840763660463182e+01,0.000000000000000000e+00,0.000000000000000000e+00
