value,error,error_size
2.124112263799824163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000528508748645251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084935744335065522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878296959324126547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462510887785806091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930515525129118615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943521980575110319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072459473580766698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588336967719611614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818252410523721352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027778656952598269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959933149278338860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714964245300205192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756423052992714773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008444373164324404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044539753598565213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158137035389600911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023442849090177731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722694710183113642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775908361103828526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163169773390860584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793049130517330880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228585901279925707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479530880743482868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046097634470427096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807832869219846117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756659715471926830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950977419819082215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023381813469526236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377588962588501786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706916534263267238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027234946288587025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328330169943429695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209984762839308914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291888492413366407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172939066191412039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055088435245121303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349811508463898235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041513331664640418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853186876693001039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860951788571802723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927230327148159361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910107925832848252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684004196733721059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818070020187355595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037353092201944449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130944539075141719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051134637404629757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089901862939287369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821214680962987842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267888808028710201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705220927408516829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123054886364727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280227843670811438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165546932826701010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246716784288028990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128151149155137745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204588619219870793e+01,0.000000000000000000e+00,0.000000000000000000e+00
