value,error,error_size
2.045944650183094993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141381581012688429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111836706239652628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741529711289137339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892768362964632090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943107846969950714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984263534647092797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014023533295198831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024601380115251104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889187578964040881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760982754130431260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850999454444963277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000015792088084154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658566038550714339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079209555401288512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985144859076614310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111624470303559065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042000477390505964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742869538928381345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939486332962277260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041801993278204819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276438126355762748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298524576208683357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955808572917495880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886821137357492617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066898751645618049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863776946626560971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187878671927084184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886353361389392091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887054163618371661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876112141479598350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045682170133301625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736978739855018716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110878141689196852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023933310635472793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086483979351526230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870330884459382759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067689128000637311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327629356511614844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854732452104481411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838728215863245552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054814433903775495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327831518584271109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720275029443371650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688881061096783753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035512580072626321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075953051124950122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087191938211538300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281624845662967260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918035794033134422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145136438729476325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958981944446352585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185747388919307710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169398917635069779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138025041609735055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629834023660378506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228476477742601247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975577413309569863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663136896509874418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682577727839385062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132335937994788111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979938853846415370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052659086709922320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887227807861726703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061340376728377422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010036651863275381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225626738608555044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027144147097399340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905030748439442334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154471382031518445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110689544125730421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958089407957934824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158810924398233766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787176422012061039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022989524987128718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913163791303247763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768416473154563562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820887145242209826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691046158560844503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974211270611215596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050694196796066038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867229047091565519e+01,0.000000000000000000e+00,0.000000000000000000e+00
